category,datetime,headline,id,image,related,source,summary,url
company,1616087400,"Marathon Oil Corp. stock falls Thursday, underperforms market",64740643,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. slid 8.40% to $10.68 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=759cbb2cd5c09efdd0c9a8f268973679998db552e6e025d1934d72dd902bf7d0
company,1616025600,The SPY Was Down Today. Here's Why.,64741336,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/wall-street-4847634_1920_0_2_24.jpg,MRO,benzinga,The SPDR S&P 500 ETF Trust (NASDAQ: SPY) traded as low as $390.86 Thursday before ending the day down by 1.45% at $391.48. The 10-year Treasury yield reached its highest mark...,https://finnhub.io/api/news?id=b3b6a3d568bdbf03624c29192b819b72556dbba92431f615e2aba1c154d6e3cc
company,1616001000,Marathon Oil Corp. stock outperforms competitors on strong trading day,64719549,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. rallied 1.75% to $11.66 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e2bc2e3e2485d44dcc58b0dfc5f6deff63e4555199dcd1292e96e77841d747c8
company,1615914720,Marathon Oil Corp. stock underperforms Tuesday when compared to competitors,64695286,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. slipped 4.90% to $11.46 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=683c6eb229e7d58d1c30d7e381a7b53a1e10e46fc1cdb135e8e0469d0fcb5a7d
company,1615899351,"Energy sector suffers broad selloff, as NOV's stock tumble and crude oil decline weigh",64689853,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,MRO,MarketWatch,"The energy sector was suffering a broad selloff, and was the leading loser of the S&P 500's 11 key sectors, weighed down by a revenue warning from NOV Inc....",https://finnhub.io/api/news?id=e5f006e8333f1fa2eae6507d0a3298e97a79579f072b102ac492d00a742b536e
company,1615566840,Marathon Oil Corp. stock underperforms Friday when compared to competitors,64640531,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. slipped 2.48% to $12.20 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=fd6f18e318f6919e8097b3607dfbe75041ebfb2387b6066f392177892631e67d
company,1615480440,"Marathon Oil Corp. stock rises Thursday, outperforms market",64617586,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. advanced 2.37% to $12.51 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=39b83968bca01a0ac53b9aa624e7b8e2a144d8eb43ad15aead3c6d8a2ab9ee5f
company,1615394040,"Marathon Oil Corp. stock rises Wednesday, outperforms market",64590285,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. rallied 1.83% to $12.22 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=4370dc63d31d0863f684ec79401edb183d01cbbfba4fe179da670d707dd0c405
company,1615307640,Marathon Oil Corp. stock underperforms Tuesday when compared to competitors,64556139,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. shed 3.07% to $12.00 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cc42a9e561deed7918137ecd3a4c5e27ba75680de791fadf1f3a11139d9e3960
company,1615221240,Marathon Oil Corp. stock underperforms Monday when compared to competitors,64537588,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. slipped 4.62% to $12.38 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=af4a2546615b94b5c70691232a2df8974f6f865e7d0a7b8333da04444fedd400
company,1615045924,Marathon Oil: Stock Price Is Now An Issue,64506496,https://static.seekingalpha.com/uploads/2021/3/6/12290461-16150518335189767.png,MRO,SeekingAlpha,"Fourth quarter revenues were $830 million, down 31.7% from the same quarter a year ago and up 10.1% sequentially.",https://finnhub.io/api/news?id=f5710e2b1eb44b80bfa6542b2fc3242fa2788e3c9cc439a8d83767e2c836d7a4
company,1614962040,"Marathon Oil Corp. stock rises Friday, outperforms market",64493591,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. rallied 5.02% to $12.98 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b2c1646a7820ea16974355e7214a01af1c825c5d6aaae59be012b3a770bde46d
company,1614909271,Will The Rally Continue In Marathon Oil?,64665460,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1124327151,MRO,Nasdaq,"The shares of Marathon Oil (NYSE: MRO) have gained 9.8% in the past week despite a slight correction observed in Brent and WTI benchmarks. The company explores and produces crude oil, condensate, and natural gas in the U.S. and certain international locations. In 2020, the comp",https://finnhub.io/api/news?id=82002ac7410168d990964f92078020f3f91c4aeac3ff45b25192723ea952a604
company,1614875640,Marathon Oil Corp. stock outperforms competitors on strong trading day,64466928,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. advanced 6.28% to $12.36 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=95e3767dd9489adc4792f566b9c5e7e1da19582bc9dd43c1a99e9dc1a1eae844
company,1614859734,Thursday's ETF with Unusual Volume: FTXN,64669342,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?158630015,MRO,Nasdaq,"The First Trust Nasdaq Oil & Gas ETF is seeing unusually high volume in afternoon trading Thursday, with over 140,000 shares traded versus three month average volume of about 27,000.  Shares of FTXN were up about 3.9% on the day.",https://finnhub.io/api/news?id=5cad624995d10ed4803612cc692ce263e60d1b6f36c28d74d9ca38ec17a01010
company,1614859260,Oil Prices Are Spiking. One Analyst Thinks the Rally Could End.,64459911,https://images.barrons.com/im-296921/social,MRO,MarketWatch,Gabriele Sorbara at Siebert Williams Shank identifies four oil stocks that could outperform.,https://finnhub.io/api/news?id=905763573bb184e84b4adb7fc32dc9843b34e262c685c2037d955afa9d74caab
company,1614789240,Marathon Oil Corp. stock outperforms market on strong trading day,64438511,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. rallied 3.56% to $11.63 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d54192416a589e62c24df1aa309cc1f27616200cecae25907ce320415fef02ff
company,1614705834,EnLink: 2021 Guidance Shows Weakness Ahead,64399837,https://static.seekingalpha.com/uploads/2021/2/27/53090217-16144424220095358.png,MRO,SeekingAlpha,"The discount in EnLink’s unit price offers shareholders a large margin of safety, and for those with capital to deploy, the pullback presents a nice buying opportunity.",https://finnhub.io/api/news?id=54416bcefe5b768193305610ea0a2682d0a3ee322c04261677c2f4fc502c8d94
company,1614702900,Marathon Oil Corp. stock outperforms market on strong trading day,64400575,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. inched 0.27% higher to $11.23 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=d7f1ed541d01161a1c45cbc1ee2dd3504c3b78332adaa2639b07cc3cf446ced7
company,1614686647,Tuesday's ETF with Unusual Volume: PXI,64512819,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1687657096,MRO,Nasdaq,"The Invesco DWA Energy Momentum ETF is seeing unusually high volume in afternoon trading Tuesday, with over 260,000 shares traded versus three month average volume of about 72,000.  Shares of PXI were down about 1.1% on the day.",https://finnhub.io/api/news?id=f14530875bb17e9358dbbef55cd1674e4fb21e2c2a9a9ed6826279d00c8c2f1d
company,1614616440,"Marathon Oil Corp. stock rises Monday, still underperforms market",64362753,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. inched 0.90% higher to $11.20 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=9d8e58e0071df6dfba2ddb7b713c7513ae2dbce0b01ed4f3793428a54274cf19
company,1614600327,Monday's ETF with Unusual Volume: PXI,64667138,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1286923955,MRO,Nasdaq,"The Invesco DWA Energy Momentum ETF is seeing unusually high volume in afternoon trading Monday, with over 978,000 shares traded versus three month average volume of about 50,000.  Shares of PXI were up about 3.4% on the day.",https://finnhub.io/api/news?id=eb64e294d3c56732970758ebfae76c88e09c2ebe307cb182e3643c220707a97c
company,1614357240,Marathon Oil Corp. stock outperforms competitors despite losses on the day,64321060,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. shed 1.77% to $11.10 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=05cae559b34c52747fbbd359d1c32471b75321e66d18353ead46cba8d524b378
company,1614356997,"After Hours Most Active for Feb 26, 2021 :  CLF, AAPL, EV, ZNGA, MS, MRO, INTC, QQQ, T, IQ, VIAC, HPQ",64659842,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1406919756,MRO,Nasdaq,"The NASDAQ 100 After Hours Indicator is down -6.23 to 12,903.21.  The total After hours volume is currently 148,191,431 shares traded.The following are the most active stocks for the after hours session: Cleveland-Cliffs Inc. (CLF) is unchanged at $13.34, with 21,940,524 shares t",https://finnhub.io/api/news?id=f39498c8fd586ccabdd1c17b01f7099f3f9e5208e62304401644b62fe1ed3c0e
company,1614352520,"Treasury Sell-Off Takes Down Tech, Crypto",64312980,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,MRO,SeekingAlpha,"Stock markets sold off this week as the yield on U.S. 10-year Treasurys briefly rose past 1.6%. Technology, cryptocurrencies and crypto-proxy stocks were the big losers.",https://finnhub.io/api/news?id=ba884ce267e511a87e0d06d9f47929b6fdeabcf3e67f0bc66e0a0e6fc5c3c907
company,1614288900,"Marathon Oil Corp. stock falls Thursday, underperforms market",64301854,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. slid 4.56% to $11.30 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2dd6178e86fc694ded68dc6c466007dc21838638a8b402bdcbdc52cdb46bfca1
company,1614247140,Nvidia Becomes Latest Company To Beat Earnings Estimates But Get Punished,64218201,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/nana-dua-a1blvxjxgu0-unsplash_1.jpg,MRO,Benzinga,"Nothing can go up forever without stopping. It just seems that way right now in the Treasury market.
The benchmark 10-year yield hit another milestone this morning when it reached...",https://finnhub.io/api/news?id=9778f3495c372ade9c6f2ba90f697d183c5ea9e8ea50530d1d3e6282db5de030
company,1614184440,"Marathon Oil Corp. stock rises Wednesday, outperforms market",64166081,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. rallied 6.09% to $11.84 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=58de6f74a56a0f245e0a767b0cc8d3e556e888bb79c9f65b0bf568f176aa2bfe
company,1614184198,"After Hours Most Active for Feb 24, 2021 :  AMC, GME, VIAC, BAC, ZNGA, ALSN, MRO, TME, AAPL, BLMN, FWONK, CMCSA",64667609,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?323603118,MRO,Nasdaq,"The NASDAQ 100 After Hours Indicator is up 22.21 to 13,324.4.  The total After hours volume is currently 72,638,777 shares traded.The following are the most active stocks for the after hours session: AMC Entertainment Holdings, Inc. (AMC) is +0.2301 at $9.32, with 17,803,899 shar",https://finnhub.io/api/news?id=1d2525d30728a5bda0ee18d5f99ffb0763de4d6a7e8f78e09590c50db042f62e
company,1614118500,The Dow Rose 16 Points Because Value Stocks Are Riding Rates Higher,64090241,https://images.barrons.com/im-273323/social,MRO,MarketWatch,"Stocks ended Tuesday mixed, and bifurcated. Thank the still-elevated level of interest rates, which reflects a firming economy.",https://finnhub.io/api/news?id=a984b59475b3b1c1b6322b4e425c821d7ea2848cf98a1e7127af800230ff2e64
company,1614116040,"Marathon Oil Corp. stock rises Tuesday, outperforms market",64092183,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. rallied 9.41% to $11.16 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=70083085174dd1d78c9fcec10685a1167d4553c002dcf7fdbc32729e71808d3a
company,1614092316,"Marathon Oil stock surges to pace S&P 500 gainers after upbeat earnings, outlook",64166084,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,MRO,MarketWatch,"Shares of Marathon Oil Corp. undefined shot up 8.7% toward a one-year high in afternoon trading, enough to pace the S&P 500's undefined gainers, after the...",https://finnhub.io/api/news?id=e872094bc60c28b7a485fcbfb3bacfeb2b4ba0f791f4d53ce97c7bde6b0083f0
company,1614090774,"Tuesday Sector Leaders: Utilities, Energy",64664593,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?621958990,MRO,Nasdaq,"In afternoon trading on Tuesday, Utilities stocks are the best performing sector, up 1.2%.  Within that group, NRG Energy Inc (Symbol: NRG) and DTE Energy Co (Symbol: DTE) are two large stocks leading the way, showing a gain of 4.0% and 3.4%, respectively.  Among utilities ETFs",https://finnhub.io/api/news?id=b33abff976971cac811a76014d7ad544931092e4f343ff251ab63fcbfecadbc7
company,1614063300,"Tesla, Palantir, Bitcoin: What to Watch When the Stock Market Opens Today",63949534,https://images.wsj.net/im-282745/social,MRO,DowJones,"Bitcoin prices are falling, and shares of companies that provide services for cryptocurrencies and blockchain are following suit.",https://finnhub.io/api/news?id=13bc12f6a6bb1f09d4d02591984f7a6d09ad78f38ee1cc52233e5072c16e0ebf
company,1614030515,"Marathon Oil posts smaller loss on higher prices, cost cuts",66236512,https://static.reuters.com/resources/r/?m=02&d=20210222&t=2&i=1552487852&r=LYNXMPEH1L1FI,MRO,Reuters,"U.S. shale producer Marathon Oil Corp on Monday posted a smaller fourth-quarter loss compared with the third, helped by cost cuts and a recovery in commodity prices from pandemic lows on vaccine hopes.",https://finnhub.io/api/news?id=f367898b3898136ccc887f14d0c3b230eb058c5d9a1b9dcbe1bf0cfe08d4bd7f
company,1614014160,Marathon Oil losses mount as sales decline in Q4,63841509,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,MRO,MarketWatch,Marathon Oil Corp. said losses widened in the fourth quarter as the coronavirus pandemic continues to challenge the energy industry. The energy company...,https://finnhub.io/api/news?id=9c6c68fdcca13f7b7615b798aee7b1a65675a32d3e6059b88cb30304d2fc48a1
